0.79, 0, 0.79, 0.79, 12.28, 13.07, 0.06, 13.13, 2.16, 15.29, 3.17, 18.46, 0.06, 18.52, 3.12, 21.64, 21.64, 256.167206522476, 0.02, 256.187206522476, 256.187206522476, 143.122793477524, 19.25, 123.872793477524, 123.872793477524, 2.89, 2.89, 17.86, -14.97, 6.84, 6.84, 2.05, 4.79, 4.79, 4.79, 4.79, 4.79, 0, 65.0616923478365, 0.82, 64.2416923478365, 34.6573566220674, 6.73, 3.03, 24.8973566220674, 24.8973566220674, 0.23, 24.6673566220674, 6.08, 18.5873566220674, 18.5873566220674, 1.96, 16.6273566220674, 29.5843357257691, 1.94, 16.4, 11.2443357257691, 27.8716923478365, 4.86, 23.0116923478365, 21.44, 4.63, 3.19, 1.44, 16.81, 1.18, 15.63, 7.42, 5.88, 2.33, 25.5575317574068, 3.1, 28.6575317574068, 28.6575317574068, 16.21, 90.2615634979516, 3.3, 97.4315634979516, 3.87, 3.55, 0.32, 55.9211011296872, 41.5104623682644, 234.527206522476, 193.016744154212, 103.267319517249, 15.72, 12.9, 74.6473195172491, 34.15, 3.44, 37.0573195172491, 52.1991597605657, 10.71, 1.85079336247647, 15.1418402433166, 17.99, 45.3940317405448, 12.2621914972282, 3.87, -8.39219149722823, 27.1292241052433, 35.5214156024715, 5.51, 30.0114156024715, 30.0114156024715, 31.862208964948, 9.31, 22.552208964948, 13.59, 8.88, 0.0822089649479826, 5.89, -5.80779103505202, -5.80779103505202, 4.2, -13.287791035052, 11.29, 0.66, 12.63, 8.14, 46.007791035052, 2.01, 39.6383663980892, 39.6383663980892, 4.05, 18.7208436674154, -16.8675227306739, 25.2928077339166, -29.2969473676366, 3.01, 6.78, 39.0869473676366, -13.79413963372, 2.2, 3.44, 19.43413963372, 15.54, 4.31, 39.28413963372, 1.43, 40.71413963372, 4.58, 45.29413963372, 45.29413963372, 4.02, 13.4652850032427, 1.38, 3.66, 8.42528500324274, 8.42528500324274, 62.7794246369628, 18.09, 8.88, 89.7494246369628, 3.28, 399.31, 0, 21.81
0.8, 0, 0.8, 0.8, 12.34, 13.14, 0.06, 13.2, 2.18, 15.38, 3.18, 18.56, 0.06, 18.62, 3.13, 21.75, 21.75, 269.958323776764, 0.02, 269.978323776764, 269.978323776764, 153.181676223236, 19.35, 133.831676223236, 133.831676223236, 24.82, 24.82, 17.95, 6.87, 6.87, 6.87, 2.06, 4.81, 4.81, 4.81, 4.81, 4.81, 0, 64.6012653940409, 0.82, 63.7812653940409, 34.470751617407, 6.77, 3.04, 24.660751617407, 24.660751617407, 0.23, 24.430751617407, 6.11, 18.320751617407, 18.320751617407, 1.97, 16.350751617407, 29.3105137766339, 1.94, 16.48, 10.8905137766339, 27.2412653940409, 4.89, 22.3512653940409, 21.54, 4.65, 3.21, 1.44, 16.89, 1.19, 15.7, 7.45, 5.91, 2.34, 25.594047853856, 3.11, 28.704047853856, 28.704047853856, 16.29, 90.2707951809476, 3.31, 97.4807951809476, 3.9, 3.57, 0.33, 44.4104108291948, 53.0703843517528, 248.208323776764, 195.137939425011, 104.384655689736, 15.79, 12.97, 75.6246556897362, 34.32, 3.45, 37.8546556897362, 52.5135473837229, 10.76, 2.30260188266014, 14.6588916939866, 18.07, 45.2767473270917, 12.547855633105, 3.89, -8.65785563310502, 26.4053132478968, 35.0631688810019, 5.54, 29.5231688810019, 29.5231688810019, 31.825770763662, 9.35, 22.475770763662, 13.66, 8.93, -0.114229236338, 5.92, -6.034229236338, -6.034229236338, 4.22, -13.544229236338, 11.34, 0.66, 12.69, 8.18, 46.414229236338, 2.02, 39.4509455010627, 39.4509455010627, 4.07, 18.8136231181075, -16.5673223829552, 25.3263206083537, -29.6206061182305, 3.03, 6.81, 39.4606061182305, -14.1342855098768, 2.21, 3.46, 19.8042855098768, 15.62, 4.33, 39.7542855098768, 1.44, 41.1942855098768, 4.6, 45.7942855098768, 45.7942855098768, 4.04, 13.8189982253985, 1.38, 3.68, 8.75899822539848, 8.75899822539848, 63.6532837352753, 18.17, 8.93, 90.7532837352753, 3.29, 423.16, 0, 0
0.68, 0, 0.68, 0.68, 10.45, 11.13, 0.05, 11.18, 1.84, 13.02, 2.69, 15.71, 0.05, 15.76, 2.65, 18.41, 18.41, 228.623001860374, 0.02, 228.643001860374, 228.643001860374, 129.726998139626, 16.38, 113.346998139626, 113.346998139626, 21.02, 21.02, 15.2, 5.82, 5.82, 5.82, 1.74, 4.08, 4.08, 4.08, 4.08, 4.08, 0, 54.7266609878899, 0.7, 54.0266609878899, 29.2018559801673, 5.73, 2.58, 20.8918559801673, 20.8918559801673, 0.2, 20.6918559801673, 5.18, 15.5118559801673, 15.5118559801673, 1.67, 13.8418559801673, 24.8248050077226, 1.65, 13.96, 9.21480500772257, 23.0566609878899, 4.14, 18.9166609878899, 18.25, 3.94, 2.72, 1.22, 14.31, 1.01, 13.3, 6.31, 5.01, 1.98, 21.673819950679, 2.64, 24.313819950679, 24.313819950679, 13.79, 76.4478979567141, 2.81, 82.5578979567141, 3.3, 3.02, 0.28, 37.6003371517365, 44.9575608049776, 210.213001860374, 165.255441055396, 88.3970793281895, 13.37, 10.98, 64.0470793281895, 29.06, 2.92, 32.0670793281895, 44.4749035612888, 9.11, 1.95700265293544, 12.4078242330993, 15.3, 38.3440780060351, 10.6362537729358, 3.29, -7.3462537729358, 22.3404809385689, 29.6867347115047, 4.69, 24.9967347115047, 24.9967347115047, 26.9537373644402, 7.92, 19.0337373644402, 11.56, 7.56, -0.0862626355598349, 5.01, -5.09626263555983, -5.09626263555983, 3.57, -11.4562626355598, 9.6, 0.56, 10.75, 6.93, 39.2962626355598, 1.71, 33.4079009083534, 33.4079009083534, 3.45, 15.9289892000752, -14.0289117082782, 21.4446117713218, -25.0772734354846, 2.56, 5.77, 33.4072734354846, -11.9626616641629, 1.87, 2.93, 16.7626616641629, 13.23, 3.67, 33.6626616641629, 1.22, 34.8826616641629, 3.9, 38.7826616641629, 38.7826616641629, 3.42, 11.7057000630436, 1.17, 3.12, 7.41570006304359, 7.41570006304359, 53.9083617272065, 15.39, 7.56, 76.8583617272065, 2.79, 358.37, 0, 0
0.63, 0, 0.63, 0.63, 9.69, 10.32, 0.05, 10.37, 1.71, 12.08, 2.5, 14.58, 0.05, 14.63, 2.46, 17.09, 17.09, 211.887457481259, 0.02, 211.907457481259, 211.907457481259, 120.222542518741, 15.18, 105.042542518741, 105.042542518741, 19.49, 19.49, 14.09, 5.4, 5.4, 5.4, 1.62, 3.78, 3.78, 3.78, 3.78, 3.78, 0, 50.7135775301071, 0.65, 50.0635775301071, 27.0573614807109, 5.31, 2.39, 19.3573614807109, 19.3573614807109, 0.18, 19.1773614807109, 4.8, 14.3773614807109, 14.3773614807109, 1.55, 12.8273614807109, 23.0062160493961, 1.53, 12.94, 8.53621604939615, 21.3635775301071, 3.84, 17.5235775301071, 16.91, 3.65, 2.52, 1.13, 13.26, 0.93, 12.33, 5.85, 4.64, 1.84, 20.0868633870847, 2.44, 22.5268633870847, 22.5268633870847, 12.79, 70.8454859602227, 2.6, 76.5054859602227, 3.06, 2.8, 0.26, 34.8389649886344, 41.6665209715883, 194.797457481259, 153.13093650967, 81.9124499364416, 12.39, 10.17, 59.3524499364416, 26.93, 2.71, 29.7124499364416, 41.2085811343856, 8.44, 1.81034659825963, 11.4961311979439, 14.18, 35.528622573138, 9.85249137519407, 3.05, -6.80249137519407, 20.7004409171918, 27.5029322923859, 4.34, 23.1629322923859, 23.1629322923859, 24.9732788906455, 7.34, 17.6332788906455, 10.72, 7.01, -0.0967211093545322, 4.65, -4.74672110935453, -4.74672110935453, 3.31, -10.6367211093545, 8.9, 0.52, 9.96, 6.42, 36.4367211093545, 1.59, 30.9582345361259, 30.9582345361259, 3.19, 14.7621412106996, -13.0060933254263, 19.8754353543012, -23.2645798986549, 2.37, 5.34, 30.9745798986549, -11.0991445443537, 1.73, 2.71, 15.5391445443537, 12.26, 3.4, 31.1991445443537, 1.13, 32.3291445443537, 3.61, 35.9391445443537, 35.9391445443537, 3.17, 10.8493420288749, 1.09, 2.89, 6.8693420288749, 6.8693420288749, 49.9584865732286, 14.26, 7, 71.2184865732286, 2.58, 332.13, 0, 0
0.72, 0, 0.72, 0.72, 11.19, 11.91, 0.06, 11.97, 1.97, 13.94, 2.89, 16.83, 0.06, 16.89, 2.84, 19.73, 19.73, 244.845359957667, 0.02, 244.865359957667, 244.865359957667, 138.924640042333, 17.54, 121.384640042333, 121.384640042333, 22.52, 22.52, 16.28, 6.24, 6.24, 6.24, 1.87, 4.37, 4.37, 4.37, 4.37, 4.37, 0, 58.5996722584461, 0.75, 57.8496722584461, 31.2662650755563, 6.14, 2.76, 22.3662650755563, 22.3662650755563, 0.21, 22.1562650755563, 5.54, 16.6162650755563, 16.6162650755563, 1.79, 14.8262650755563, 26.5834071828898, 1.76, 14.95, 9.87340718288978, 24.6996722584461, 4.43, 20.2696722584461, 19.55, 4.22, 2.91, 1.31, 15.33, 1.08, 14.25, 6.76, 5.36, 2.13, 23.2170704003909, 2.82, 26.0370704003909, 26.0370704003909, 14.77, 81.8736884308827, 3, 88.4036884308827, 3.53, 3.23, 0.3, 40.2649677838867, 48.1387206469961, 225.115359957667, 176.976639310671, 94.6691549766916, 14.32, 11.76, 68.5891549766916, 31.12, 3.13, 34.3391549766916, 47.6298726856909, 9.76, 2.09243515230751, 13.2907177089992, 16.39, 41.0666180304919, 11.3859003214926, 3.53, -7.85590032149263, 23.936742658837, 31.7926429803296, 5.02, 26.7726429803296, 26.7726429803296, 28.8650781326371, 8.48, 20.3850781326371, 12.38, 8.09, -0.0849218673628812, 5.37, -5.45492186736288, -5.45492186736288, 3.83, -12.2749218673629, 10.29, 0.6, 11.51, 7.42, 42.0949218673629, 1.83, 35.7774375333833, 35.7774375333833, 3.69, 17.0600339981795, -15.0274035352039, 22.9669824316253, -26.8648878691834, 2.74, 6.18, 35.7848878691834, -12.8179054375581, 2, 3.14, 17.9579054375581, 14.16, 3.93, 36.0479054375582, 1.31, 37.3579054375582, 4.18, 41.5379054375582, 41.5379054375582, 3.66, 12.5395788964214, 1.26, 3.34, 7.93957889642137, 7.93957889642137, 57.7374843339795, 16.48, 8.09, 82.3074843339795, 2.99, 383.79, 0, 0
0.64, 0, 0.64, 0.64, 9.84, 10.48, 0.05, 10.53, 1.73, 12.26, 2.54, 14.8, 0.05, 14.85, 2.5, 17.35, 17.35, 215.301663804583, 0.02, 215.321663804583, 215.321663804583, 122.168336195417, 15.43, 106.738336195417, 106.738336195417, 19.8, 19.8, 14.32, 5.48, 5.48, 5.48, 1.64, 3.84, 3.84, 3.84, 3.84, 3.84, 0, 51.5380122928879, 0.66, 50.8780122928879, 27.5028777716713, 5.4, 2.43, 19.6728777716713, 19.6728777716713, 0.19, 19.4828777716713, 4.88, 14.6028777716713, 14.6028777716713, 1.57, 13.0328777716713, 23.3751345212166, 1.55, 13.15, 8.67513452121663, 21.7080122928879, 3.9, 17.8080122928879, 17.18, 3.71, 2.56, 1.15, 13.47, 0.95, 12.52, 5.94, 4.71, 1.87, 20.4144689104533, 2.48, 22.8944689104533, 22.8944689104533, 12.99, 71.9937426865359, 2.64, 77.7337426865359, 3.1, 2.84, 0.26, 35.4003239025287, 42.3334187840071, 197.951663804583, 155.618245020576, 83.2429539556941, 12.59, 10.34, 60.3129539556941, 27.37, 2.75, 30.1929539556941, 41.8799676687056, 8.58, 1.84095393572111, 11.6870137130115, 14.41, 36.1092737760826, 10.0122600630711, 3.1, -6.91226006307106, 21.0424812033412, 27.9547412664123, 4.41, 23.5447412664123, 23.5447412664123, 25.3856952021334, 7.46, 17.9256952021334, 10.89, 7.12, -0.0843047978666212, 4.72, -4.80430479786662, -4.80430479786662, 3.36, -10.7943047978666, 9.05, 0.53, 10.12, 6.53, 37.0243047978666, 1.61, 31.4590137329845, 31.4590137329845, 3.24, 15.0041948718979, -13.2148188610866, 20.202001655736, -23.6301099259687, 2.41, 5.43, 31.4701099259687, -11.2681082702327, 1.76, 2.76, 15.7881082702327, 12.46, 3.46, 31.7081082702327, 1.15, 32.8581082702327, 3.67, 36.5281082702327, 36.5281082702327, 3.22, 11.0171827946494, 1.1, 2.93, 6.98718279464943, 6.98718279464943, 50.7652910648821, 14.49, 7.12, 72.3752910648821, 2.63, 337.49, 0, 0
0.61, 0, 0.61, 0.61, 9.37, 9.98, 0.05, 10.03, 1.65, 11.68, 2.42, 14.1, 0.05, 14.15, 2.38, 16.53, 16.53, 204.974962013119, 0.02, 204.994962013119, 204.994962013119, 116.295037986881, 14.68, 101.615037986881, 101.615037986881, 18.84, 18.84, 13.63, 5.21, 5.21, 5.21, 1.56, 3.65, 3.65, 3.65, 3.65, 3.65, 0, 49.0602951728629, 0.63, 48.4302951728629, 26.177367717534, 5.14, 2.31, 18.727367717534, 18.727367717534, 0.18, 18.547367717534, 4.64, 13.907367717534, 13.907367717534, 1.5, 12.407367717534, 22.2529274553288, 1.48, 12.51, 8.26292745532884, 20.6702951728629, 3.71, 16.9602951728629, 16.36, 3.53, 2.43, 1.1, 12.83, 0.9, 11.93, 5.66, 4.49, 1.78, 19.4325361211535, 2.36, 21.7925361211535, 21.7925361211535, 12.37, 68.5349783602345, 2.52, 74.0149783602345, 2.96, 2.71, 0.25, 33.7147428140185, 40.3002355462161, 188.444962013119, 148.144726466903, 79.2459436982316, 11.99, 9.84, 57.4159436982316, 26.05, 2.62, 28.7459436982316, 39.8693587597394, 8.17, 1.75173348307833, 11.1234150615078, 13.72, 34.3724422390811, 9.52902717757322, 2.95, -6.57902717757322, 20.0328312940163, 26.6118584715896, 4.2, 22.4118584715896, 22.4118584715896, 24.1635919546679, 7.1, 17.0635919546679, 10.36, 6.78, -0.0764080453321028, 4.49, -4.5664080453321, -4.5664080453321, 3.2, -10.2664080453321, 8.61, 0.5, 9.64, 6.21, 35.2264080453321, 1.54, 29.9476252766611, 29.9476252766611, 3.09, 14.2830505263337, -12.5745747503274, 19.2282620818987, -22.4833575189984, 2.3, 5.17, 29.9533575189984, -10.7250954370997, 1.68, 2.63, 15.0350954370997, 11.86, 3.29, 30.1850954370997, 1.09, 31.2750954370997, 3.5, 34.7750954370997, 34.7750954370997, 3.06, 10.4936873315713, 1.05, 2.79, 6.65368733157131, 6.65368733157131, 48.328782768671, 13.8, 6.77, 68.898782768671, 2.5, 321.29, 0, 0
0.63, 0, 0.63, 0.63, 9.71, 10.34, 0.05, 10.39, 1.71, 12.1, 2.5, 14.6, 0.05, 14.65, 2.46, 17.11, 17.11, 212.301031721832, 0.02, 212.321031721832, 212.321031721832, 120.458968278168, 15.21, 105.248968278168, 105.248968278168, 19.52, 19.52, 14.11, 5.41, 5.41, 5.41, 1.62, 3.79, 3.79, 3.79, 3.79, 3.79, 0, 50.8078832703284, 0.65, 50.1578832703284, 27.1066981614748, 5.32, 2.39, 19.3966981614748, 19.3966981614748, 0.18, 19.2166981614748, 4.81, 14.4066981614748, 14.4066981614748, 1.55, 12.8566981614748, 23.0511851088535, 1.53, 12.96, 8.56118510885355, 21.4178832703284, 3.84, 17.5778832703284, 16.95, 3.66, 2.52, 1.14, 13.29, 0.94, 12.35, 5.86, 4.65, 1.84, 20.125300546894, 2.45, 22.575300546894, 22.575300546894, 12.81, 70.9900196038009, 2.61, 76.6600196038009, 3.06, 2.8, 0.26, 34.9210850078395, 41.7389345959614, 195.191031721832, 153.452097125871, 82.0857096015675, 12.42, 10.19, 59.4757096015676, 26.99, 2.72, 29.7657096015675, 41.2903661121999, 8.46, 1.80961905872579, 11.5246565106324, 14.21, 35.6047190569069, 9.87006254627451, 3.06, -6.81006254627451, 20.7531838172224, 27.5632463634969, 4.35, 23.2132463634969, 23.2132463634969, 25.0228654222227, 7.35, 17.6728654222227, 10.74, 7.02, -0.0871345777773063, 4.66, -4.74713457777731, -4.74713457777731, 3.32, -10.6571345777773, 8.92, 0.52, 9.98, 6.43, 36.5071345777773, 1.59, 31.0207470534741, 31.0207470534741, 3.2, 14.7936403141272, -13.0271067393469, 19.9170419378263, -23.3034942636501, 2.38, 5.35, 31.0334942636501, -11.1164523258238, 1.74, 2.72, 15.5764523258238, 12.28, 3.41, 31.2664523258238, 1.13, 32.3964523258238, 3.62, 36.0164523258238, 36.0164523258238, 3.17, 10.8699351984794, 1.09, 2.89, 6.88993519847938, 6.88993519847938, 50.0563875243032, 14.29, 7.02, 71.3663875243032, 2.59, 332.78, 0, 0
0.59, 0, 0.59, 0.59, 9.07, 9.66, 0.05, 9.71, 1.6, 11.31, 2.34, 13.65, 0.05, 13.7, 2.3, 16, 16, 194.189050643577, 0.02, 194.209050643577, 194.209050643577, 109.450949356423, 14.22, 95.2309493564225, 95.2309493564225, 10.87, 18.24, 13.19, 5.05, 5.05, 5.05, 1.51, 3.54, 3.54, 3.54, 3.54, 3.54, 0, 47.7433417879867, 0.61, 47.1333417879867, 25.453545984376, 4.97, 2.24, 18.243545984376, 18.243545984376, 0.17, 18.073545984376, 4.49, 13.583545984376, 13.583545984376, 1.45, 12.133545984376, 21.6797958036106, 1.43, 12.11, 8.13979580361063, 20.2733417879867, 3.59, 16.6833417879867, 15.83, 3.42, 2.36, 1.06, 12.41, 0.87, 11.54, 5.48, 4.34, 1.72, 18.8445403476026, 2.29, 21.1345403476026, 21.1345403476026, 11.97, 66.5040187943641, 2.44, 71.8040187943641, 2.86, 2.62, 0.24, 36.6176075684359, 35.1864112259283, 178.189050643577, 143.002639417649, 76.5024569267875, 11.61, 9.53, 55.3624569267875, 25.22, 2.54, 27.6024569267875, 38.572236493186, 7.91, 1.53626295924836, 10.9697795663984, 13.28, 33.3994784467616, 9.14969888036311, 2.86, -6.28969888036311, 19.6978821355892, 25.9875810159523, 4.07, 21.9175810159523, 21.9175810159523, 23.4538439752007, 6.87, 16.5838439752007, 10.04, 6.56, -0.0161560247993023, 4.35, -4.3661560247993, -4.3661560247993, 3.1, -9.8861560247993, 8.34, 0.49, 9.33, 6.01, 34.0561560247993, 1.49, 29.1259735339376, 29.1259735339376, 2.99, 13.8244370118241, -12.3115365221135, 18.6450746291196, -21.7217190129752, 2.22, 5, 28.9417190129752, -10.2966443838556, 1.62, 2.54, 14.4566443838556, 11.48, 3.18, 29.1166443838556, 1.06, 30.1766443838556, 3.38, 33.5566443838556, 33.5566443838556, 2.97, 10.0535381070061, 1.02, 2.7, 6.33353810700611, 6.33353810700611, 46.5801824908617, 13.36, 6.56, 66.5001824908617, 2.42, 303.66, 7.37, 0
0.59, 0, 0.59, 0.59, 9.1, 9.69, 0.05, 9.74, 1.6, 11.34, 2.35, 13.69, 0.05, 13.74, 2.31, 16.05, 16.05, 195.867347834224, 0.02, 195.887347834224, 195.887347834224, 110.572652165776, 14.27, 96.3026521657762, 96.3026521657762, 12.6, 18.31, 13.24, 5.07, 5.07, 5.07, 1.52, 3.55, 3.55, 3.55, 3.55, 3.55, 0, 47.8593828831752, 0.61, 47.2493828831752, 25.5175096545079, 4.99, 2.24, 18.2875096545079, 18.2875096545079, 0.17, 18.1175096545079, 4.51, 13.6075096545079, 13.6075096545079, 1.45, 12.1575096545079, 21.7318732286673, 1.43, 12.16, 8.14187322866733, 20.2993828831752, 3.61, 16.6893828831752, 15.91, 3.44, 2.37, 1.07, 12.47, 0.88, 11.59, 5.5, 4.36, 1.73, 18.9092719718448, 2.3, 21.2092719718448, 21.2092719718448, 12.02, 66.7271775419749, 2.44, 72.0371775419749, 2.87, 2.63, 0.24, 35.843269282601, 36.1939082593739, 179.817347834224, 143.62343957485, 76.8311787773483, 11.65, 9.56, 55.6211787773483, 25.31, 2.55, 27.7611787773483, 38.7222483566065, 7.94, 1.58432775737052, 10.9610695792582, 13.33, 33.4979055701301, 9.20683599087193, 2.87, -6.33683599087193, 19.68865485502, 26.0254908458919, 4.08, 21.9454908458919, 21.9454908458919, 23.5298186032625, 6.9, 16.6298186032625, 10.07, 6.58, -0.0201813967375481, 4.37, -4.39018139673755, -4.39018139673755, 3.11, -9.93018139673755, 8.37, 0.49, 9.36, 6.04, 34.1901813967376, 1.49, 29.197920599236, 29.197920599236, 3, 13.8753823202528, -12.3225382789832, 18.7063411428707, -21.8047990764848, 2.23, 5.02, 29.0547990764848, -10.3484579336141, 1.63, 2.55, 14.5284579336141, 11.52, 3.2, 29.2484579336141, 1.06, 30.3084579336141, 3.4, 33.7084579336141, 33.7084579336141, 2.98, 10.1138028638875, 1.02, 2.71, 6.3838028638875, 6.3838028638875, 46.8022607975016, 13.41, 6.58, 66.7922607975016, 2.43, 306.46, 5.71, 0
0.58, 0, 0.58, 0.58, 9.04, 9.62, 0.05, 9.67, 1.59, 11.26, 2.33, 13.59, 0.05, 13.64, 2.29, 15.93, 15.93, 192.751946533103, 0.02, 192.771946533103, 192.771946533103, 108.518053466897, 14.16, 94.3580534668968, 94.3580534668968, 9.65, 18.17, 13.14, 5.03, 5.03, 5.03, 1.51, 3.52, 3.52, 3.52, 3.52, 3.52, 0, 47.6001295461694, 0.6, 47.0001295461694, 25.37842639217, 4.95, 2.23, 18.19842639217, 18.19842639217, 0.17, 18.02842639217, 4.48, 13.54842639217, 13.54842639217, 1.44, 12.10842639217, 21.6217031539994, 1.42, 12.07, 8.13170315399945, 20.2401295461695, 3.58, 16.6601295461695, 15.79, 3.41, 2.35, 1.06, 12.38, 0.87, 11.51, 5.46, 4.33, 1.72, 18.7790905519147, 2.28, 21.0590905519147, 21.0590905519147, 11.93, 66.2754602947269, 2.43, 71.5554602947269, 2.85, 2.61, 0.24, 37.1079239207273, 34.4475363739995, 176.821946533103, 142.374410159104, 76.1684869980483, 11.56, 9.49, 55.1184869980483, 25.12, 2.53, 27.4684869980483, 38.4171779357176, 7.88, 1.51582749064696, 10.9486909376693, 13.23, 33.2863697428122, 9.10767880514294, 2.85, -6.25767880514294, 19.6492200980841, 25.9068989032271, 4.05, 21.8568989032271, 21.8568989032271, 23.372726393874, 6.85, 16.522726393874, 10, 6.54, -0.0172736061259876, 4.33, -4.34727360612599, -4.34727360612599, 3.09, -9.84727360612599, 8.3, 0.48, 9.29, 5.99, 33.907273606126, 1.48, 29.0213504450707, 29.0213504450707, 2.98, 13.7744385471747, -12.2669118978959, 18.5736208884485, -21.6128350589513, 2.22, 4.99, 28.8228350589513, -10.2492141705028, 1.62, 2.53, 14.3992141705028, 11.43, 3.17, 28.9992141705028, 1.05, 30.0492141705028, 3.37, 33.4192141705028, 33.4192141705028, 2.95, 10.0067089905525, 1.01, 2.69, 6.30670899055253, 6.30670899055253, 46.3759231610553, 13.3, 6.53, 66.2059231610553, 2.41, 301.29, 8.52, 0
0.57, 0, 0.57, 0.57, 8.86, 9.43, 0.05, 9.48, 1.56, 11.04, 2.28, 13.32, 0.05, 13.37, 2.25, 15.62, 15.62, 188.923869961189, 0.02, 188.943869961189, 188.943869961189, 106.356130038811, 13.89, 92.4661300388114, 92.4661300388114, 9.36, 17.82, 12.88, 4.94, 4.94, 4.94, 1.48, 3.46, 3.46, 3.46, 3.46, 3.46, 0, 46.6709807639252, 0.59, 46.0809807639252, 24.8820298751295, 4.86, 2.18, 17.8420298751295, 17.8420298751295, 0.17, 17.6720298751295, 4.39, 13.2820298751295, 13.2820298751295, 1.41, 11.8720298751295, 21.1989508887957, 1.4, 11.83, 7.96895088879568, 19.8409807639252, 3.51, 16.3309807639252, 15.46, 3.34, 2.3, 1.04, 12.12, 0.85, 11.27, 5.35, 4.24, 1.68, 18.4143923763125, 2.23, 20.6443923763125, 20.6443923763125, 11.69, 64.9734069807887, 2.38, 70.1434069807887, 2.79, 2.56, 0.23, 36.4351492748861, 33.7082577059025, 173.303869961189, 139.595612255286, 74.6820899969517, 11.34, 9.31, 54.0320899969517, 24.64, 2.48, 26.9120899969517, 37.6603437439207, 7.72, 1.47182697133432, 10.748253746969, 12.97, 32.6390146044761, 8.92076085750716, 2.79, -6.13076085750716, 19.2853731402378, 25.4161339977449, 3.97, 21.4461339977449, 21.4461339977449, 22.9179609690792, 6.71, 16.2079609690792, 9.8, 6.41, -0.00203903092077542, 4.25, -4.25203903092078, -4.25203903092078, 3.03, -9.64203903092077, 8.14, 0.47, 9.11, 5.87, 33.2320390309208, 1.45, 28.4685167725864, 28.4685167725864, 2.92, 13.5015499612419, -12.0469668113445, 18.2145045375197, -21.1804890696789, 2.17, 4.89, 28.2404890696789, -10.0259845321592, 1.59, 2.48, 14.0959845321592, 11.21, 3.11, 28.4159845321592, 1.03, 29.4459845321592, 3.31, 32.7559845321592, 32.7559845321592, 2.9, 9.79753772617518, 0.99, 2.64, 6.16753772617518, 6.16753772617518, 45.4535222583344, 13.05, 6.41, 64.9135222583344, 2.36, 295.3, 8.46, 0
0.55, 0, 0.55, 0.55, 8.5, 9.05, 0.04, 9.09, 1.5, 10.59, 2.19, 12.78, 0.04, 12.82, 2.16, 14.98, 14.98, 181.094503493659, 0.01, 181.104503493659, 181.104503493659, 101.915496506341, 13.33, 88.5854965063405, 88.5854965063405, 8.63, 17.11, 12.37, 4.74, 4.74, 4.74, 1.42, 3.32, 3.32, 3.32, 3.32, 3.32, 0, 44.8074803462733, 0.57, 44.2374803462733, 23.8859156637577, 4.66, 2.1, 17.1259156637577, 17.1259156637577, 0.16, 16.9659156637577, 4.21, 12.7559156637577, 12.7559156637577, 1.36, 11.3959156637577, 20.3515646825157, 1.34, 11.36, 7.65156468251569, 19.0474803462733, 3.37, 15.6774803462733, 14.83, 3.2, 2.21, 0.99, 11.63, 0.82, 10.81, 5.13, 4.07, 1.61, 17.6735300902508, 2.14, 19.8135300902508, 19.8135300902508, 11.22, 62.361585459737, 2.28, 67.321585459737, 2.68, 2.46, 0.22, 35.1480161600672, 32.1735692996698, 166.114503493659, 133.94093419399, 71.6556754857415, 10.88, 8.93, 51.8456754857415, 23.64, 2.38, 25.8256754857415, 36.1459452805493, 7.41, 1.41151356971296, 10.3202697948079, 12.45, 31.3280553694862, 8.55778557467828, 2.68, -5.87778557467828, 18.5210104365242, 24.3987960112025, 3.81, 20.5887960112025, 20.5887960112025, 22.0003095809154, 6.44, 15.5603095809154, 9.41, 6.15, 0.000309580915422862, 4.08, -4.07969041908458, -4.07969041908458, 2.91, -9.25969041908458, 7.81, 0.46, 8.75, 5.64, 31.9196904190846, 1.39, 27.3244317108364, 27.3244317108364, 2.8, 12.9600063392315, -11.5644253716049, 17.4843366377272, -20.3496840798531, 2.08, 4.69, 27.1196840798531, -9.63534744212592, 1.52, 2.38, 13.5353474421259, 10.76, 2.98, 27.2753474421259, 0.99, 28.2653474421259, 3.17, 31.4353474421259, 31.4353474421259, 2.78, 9.39991126612228, 0.95, 2.53, 5.91991126612227, 5.91991126612227, 43.6152587082482, 12.52, 6.15, 62.2852587082482, 2.27, 283.02, 8.48, 0
