0.232084776365079, 0, 0.232084776365079, 0.0471687314444444, 0.0471687314444444, -0.0471687314444444, 0.0471687314444444
0.0184363234444444, 0, 0.0184363234444444, 0.0050296009047619, 0.0050296009047619, -0.0050296009047619, 0.0050296009047619
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0.190049304809524, 0, 0.190049304809524, 0.0363878083650794, 0.0363878083650794, -0.0363878083650794, 0.0363878083650794
0.45682871252381, 0, 0.45682871252381, 0.0897361351944444, 0.0897361351944444, -0.0669321614722222, 0.112540108916667
1.18761560047619, 0, 1.18761560047619, 0.248755880821429, 0.248755880821429, -0.071241899813492, 0.415764175051587
1.41284948539683, 0, 1.41284948539683, 0.37731812718254, 0.37731812718254, -0.00318949884920638, 0.414717787103175
1.85302034952381, 0, 1.85302034952381, 0.541142158214286, 0.541142158214286, 0.0747882459920635, 0.551847160039682
2.77476998507937, 0, 2.77476998507937, 0.790542275793651, 0.790542275793651, 0.289491516746032, 1.18220837611111
2.89491580920635, 0, 2.89491580920635, 0.822635085277778, 0.822635085277778, 0.31832985734127, 1.27448415535714
4.95938650333333, 0, 4.95938650333333, 1.60233518448413, 1.19662498480159, 0.155499715912698, 2.11554245075397
9.41908904730159, 0, 9.41908904730159, 2.58683701801587, 1.77313903420635, -0.216305297539683, 3.15608132452381
12.0119664607937, 0, 12.0119664607937, 3.21087919277778, 2.17039082880952, -0.400622499761905, 3.89151932833333
4.97054893, 0, 4.97054893, 1.3924327, 1.17144938571429, 0.099645216031746, 1.96812289984127
1.75971924444444, 0, 1.75971924444444, 0.464667675357143, 0.464667675357143, 0.0748544225, 0.677149413690476
0.936805288238095, 0, 0.936805288238095, 0.237057114757937, 0.237057114757937, -0.0848913163531746, 0.193669970940476
0.661013732539682, 0, 0.661013732539682, 0.139762665369048, 0.139762665369048, -0.119438556376984, 0.119438556376984
0.39919500984127, 0, 0.39919500984127, 0.0798427853174603, 0.0798427853174603, -0.0798427853174603, 0.0798427853174603
0.148945991619048, 0, 0.148945991619048, 0.0321516587698413, 0.0321516587698413, -0.0321516587698413, 0.0321516587698413
0.00559476271428571, 0, 0.00559476271428571, 0.00201020578571429, 0.00201020578571429, -0.00201020578571429, 0.00201020578571429
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0.281881651031746, 0, 0.281881651031746, 0.0548506166269841, 0.0548506166269841, -0.0548506166269841, 0.0548506166269841
0.243463683730159, 0, 0.243463683730159, 0.0474892383492063, 0.0474892383492063, -0.0445174596031746, 0.0504610170952381
0.320195098793651, 0, 0.320195098793651, 0.0631666022222222, 0.0631666022222222, -0.0528014256507937, 0.0735317787936508
0.481355384698413, 0, 0.481355384698413, 0.0959272445079365, 0.0959272445079365, -0.0680779813650794, 0.123776507650794
0.776291062349206, 0, 0.776291062349206, 0.170280968503968, 0.170280968503968, -0.0810271084801587, 0.20129280559127
1.04323475825397, 0, 1.04323475825397, 0.277789861230159, 0.277789861230159, -0.0356683884523809, 0.26007754734127
1.22525744714286, 0, 1.22525744714286, 0.348721025, 0.348721025, -0.00715623436507936, 0.302600814206349
2.0233091568254, 0, 2.0233091568254, 0.568045486031746, 0.568045486031746, 0.170510783174603, 0.81384488
2.25940519809524, 0, 2.25940519809524, 0.632491134365079, 0.632491134365079, 0.22089497531746, 0.963215079285714
1.91853039555556, 0, 1.91853039555556, 0.528313767619048, 0.528313767619048, 0.146908041111111, 0.77775359063492
0.84907764647619, 0, 0.84907764647619, 0.223861422055556, 0.223861422055556, -0.0928484288968254, 0.120794753785714
0.697382449365079, 0, 0.697382449365079, 0.161302141547619, 0.161302141547619, -0.108539446388889, 0.108539446388889
0.701223616031746, 0, 0.701223616031746, 0.170433089769841, 0.170433089769841, -0.101030543246032, 0.101030543246032
0.869193542253968, 0, 0.869193542253968, 0.230203447111111, 0.230203447111111, -0.0911568163809524, 0.127075670063492
1.36088323507937, 0, 1.36088323507937, 0.362078280277778, 0.362078280277778, 0.00465728313492064, 0.429391485436508
1.30209877619048, 0, 1.30209877619048, 0.34476464, 0.34476464, -0.0121560052380953, 0.388908164603175
0.876634628444444, 0, 0.876634628444444, 0.219150295722222, 0.219150295722222, -0.0948152206269841, 0.158736103039682
0.53638597984127, 0, 0.53638597984127, 0.108479795988095, 0.108479795988095, -0.100311366551587, 0.100311366551587
0.385536165904762, 0, 0.385536165904762, 0.0758068074761905, 0.0758068074761905, -0.0758068074761905, 0.0758068074761905
0.280165452444444, 0, 0.280165452444444, 0.0559019852698413, 0.0559019852698413, -0.0559019852698413, 0.0559019852698413
0.0198854909206349, 0, 0.0198854909206349, 0.00527105294444444, 0.00527105294444444, -0.00527105294444444, 0.00527105294444444
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0.283028201634921, 0, 0.283028201634921, 0.0538279785952381, 0.0538279785952381, -0.0538279785952381, 0.0538279785952381
0.567159644126984, 0, 0.567159644126984, 0.107490292222222, 0.107490292222222, -0.107490292222222, 0.107490292222222
0.685445460793651, 0, 0.685445460793651, 0.141708223456349, 0.141708223456349, -0.11873420606746, 0.11873420606746
0.858407301809524, 0, 0.858407301809524, 0.22072260934127, 0.22072260934127, -0.0905585400238095, 0.130528397388889
0.997044002460317, 0, 0.997044002460317, 0.270111651289683, 0.270111651289683, -0.0638377766468254, 0.183834337837302
1.00420716919048, 0, 1.00420716919048, 0.273345970154762, 0.273345970154762, -0.0594844958769841, 0.19052673443254
0.922251671428571, 0, 0.922251671428571, 0.238867120793651, 0.238867120793651, -0.0685608652380952, 0.186529530634921
0.654847282063492, 0, 0.654847282063492, 0.137750112531746, 0.137750112531746, -0.114409875563492, 0.114409875563492
0.503043312698413, 0, 0.503043312698413, 0.0975773932539682, 0.0975773932539682, -0.0975773932539683, 0.0975773932539682
0.251913938730159, 0, 0.251913938730159, 0.0503242573650794, 0.0503242573650794, -0.0503242573650794, 0.0503242573650794
0.0917680093174603, 0, 0.0917680093174603, 0.0199541348015873, 0.0199541348015873, -0.0199541348015873, 0.0199541348015873
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0.233020940365079, 0, 0.233020940365079, 0.0448787972301587, 0.0448787972301587, -0.0448787972301587, 0.0448787972301587
0.349296401746032, 0, 0.349296401746032, 0.0664597879365079, 0.0664597879365079, -0.0664597879365079, 0.0664597879365079
0.497638594285714, 0, 0.497638594285714, 0.0946301599206349, 0.0946301599206349, -0.0946301599206349, 0.0946301599206349
0.586699685714286, 0, 0.586699685714286, 0.116626116904762, 0.116626116904762, -0.106946892301587, 0.106946892301587
0.647769781428571, 0, 0.647769781428571, 0.147841405448413, 0.147841405448413, -0.0997324131230159, 0.0997324131230159
0.728140767777778, 0, 0.728140767777778, 0.176487042952381, 0.176487042952381, -0.0974497865714286, 0.111328443396825
0.57981915047619, 0, 0.57981915047619, 0.115357357051587, 0.115357357051587, -0.108621515329365, 0.108621515329365
0.508184628253968, 0, 0.508184628253968, 0.0986101788095238, 0.0986101788095238, -0.0986101788095238, 0.0986101788095238
0.381320230063492, 0, 0.381320230063492, 0.0749658351904762, 0.0749658351904762, -0.0749658351904762, 0.0749658351904762
0.269035021698413, 0, 0.269035021698413, 0.053819520531746, 0.053819520531746, -0.053819520531746, 0.053819520531746
0.130231037142857, 0, 0.130231037142857, 0.0275016091587302, 0.0275016091587302, -0.0275016091587302, 0.0275016091587302
0.0196852253809524, 0, 0.0196852253809524, 0.00547234363492063, 0.00547234363492063, -0.00547234363492063, 0.00547234363492063
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0.0323813916507937, 0, 0.0323813916507937, 0.00620787283333333, 0.00620787283333333, -0.00620787283333333, 0.00620787283333333
0.100516396063492, 0, 0.100516396063492, 0.0194094533015873, 0.0194094533015873, -0.0194094533015873, 0.0194094533015873
0.27404009452381, 0, 0.27404009452381, 0.0521323671031746, 0.0521323671031746, -0.0521323671031746, 0.0521323671031746
0.417781287142857, 0, 0.417781287142857, 0.0794305338888889, 0.0794305338888889, -0.0794305338888889, 0.0794305338888889
0.60008475, 0, 0.60008475, 0.114232698253968, 0.114232698253968, -0.114232698253968, 0.114232698253968
0.670244215714286, 0, 0.670244215714286, 0.144157141400794, 0.144157141400794, -0.111646329869048, 0.111646329869048
0.681075826031746, 0, 0.681075826031746, 0.156457834190476, 0.156457834190476, -0.103969087873016, 0.103969087873016
0.722111128412698, 0, 0.722111128412698, 0.174144806912698, 0.174144806912698, -0.102319784515873, 0.102319784515873
0.773168377555556, 0, 0.773168377555556, 0.191737645380952, 0.191737645380952, -0.0980839935079365, 0.11469428884127
0.714216994190476, 0, 0.714216994190476, 0.1647978955, 0.1647978955, -0.102903698785714, 0.119369363134921
0.569286668571429, 0, 0.569286668571429, 0.109759482936508, 0.109759482936508, -0.109759482936508, 0.109759482936508
0.435825296190476, 0, 0.435825296190476, 0.0845759088095238, 0.0845759088095238, -0.0845759088095238, 0.0845759088095238
0.123991351714286, 0, 0.123991351714286, 0.0252549313968254, 0.0252549313968254, -0.0252549313968254, 0.0252549313968254
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0.0728472035873016, 0, 0.0728472035873016, 0.0130058202142857, 0.0130058202142857, -0.0130058202142857, 0.0130058202142857
0.243813156380952, 0, 0.243813156380952, 0.0457259476507936, 0.0457259476507936, -0.0457259476507936, 0.0457259476507936
0.511555604111111, 0, 0.511555604111111, 0.0972150469801587, 0.0972150469801587, -0.0952927441309524, 0.0991373498293651
0.906684190888889, 0, 0.906684190888889, 0.210890781480159, 0.210890781480159, -0.0796582180436508, 0.218371556869048
1.11586963031746, 0, 1.11586963031746, 0.318408662103175, 0.318408662103175, -0.038209679484127, 0.210699013134921
1.50672781428571, 0, 1.50672781428571, 0.443375491746032, 0.443375491746032, 0.0379047446031746, 0.398607524126984
2.53811330968254, 0, 2.53811330968254, 0.728051413174603, 0.728051413174603, 0.26496043968254, 1.05329633873016
2.72987896631746, 0, 2.72987896631746, 0.788640293309524, 0.770920950642857, 0.303659841912698, 1.1787124833254
3.37014147952381, 0, 3.37014147952381, 1.07990579015873, 0.890670206666667, 0.24246935015873, 1.49625594984127
4.47160109650794, 0, 4.47160109650794, 1.41802243896825, 1.12933749706349, 0.117103254047619, 1.90806524277778
2.27186846985714, 0, 2.27186846985714, 0.651390674257937, 0.649362676940476, 0.158512996781746, 0.882470116869048
1.60279024460317, 0, 1.60279024460317, 0.441590687023809, 0.441590687023809, 0.0434072608333333, 0.521643040595238
0.926626916777778, 0, 0.926626916777778, 0.241725206337302, 0.241725206337302, -0.0751151390595238, 0.181770809170635
0.611599534285714, 0, 0.611599534285714, 0.127749606813492, 0.127749606813492, -0.110731777472222, 0.110731777472222
0.357747867285714, 0, 0.357747867285714, 0.0711955999126984, 0.0711955999126984, -0.0711955999126984, 0.0711955999126984
0.221689185, 0, 0.221689185, 0.0452744974047619, 0.0452744974047619, -0.0452744974047619, 0.0452744974047619
0.118336653539683, 0, 0.118336653539683, 0.0257686118015873, 0.0257686118015873, -0.0257686118015873, 0.0257686118015873
0.038477392, 0, 0.038477392, 0.010518313047619, 0.010518313047619, -0.010518313047619, 0.010518313047619
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0.080744521031746, 0, 0.080744521031746, 0.015441461515873, 0.015441461515873, -0.015441461515873, 0.015441461515873
0.245573270285714, 0, 0.245573270285714, 0.0467516580952381, 0.0467516580952381, -0.0467516580952381, 0.0467516580952381
0.370815907809524, 0, 0.370815907809524, 0.0702996300952381, 0.0702996300952381, -0.0702996300952381, 0.0702996300952381
0.532272002380952, 0, 0.532272002380952, 0.100943919206349, 0.100943919206349, -0.100943919206349, 0.100943919206349
0.765598338253968, 0, 0.765598338253968, 0.198415433293651, 0.198415433293651, -0.0921731000396825, 0.0921731000396825
0.998393995571428, 0, 0.998393995571428, 0.291949356313492, 0.291949356313492, -0.0616797078134921, 0.129158876242064
1.3566182152381, 0, 1.3566182152381, 0.411824403571429, 0.411824403571429, -0.00644700880952379, 0.262680807063492
2.00938528746032, 0, 2.00938528746032, 0.583064252301587, 0.583064252301587, 0.140350451190476, 0.705961427539683
0.649810556825397, 0, 0.649810556825397, 0.156475027916667, 0.156475027916667, -0.093214224781746, 0.093214224781746
0.279390708095238, 0, 0.279390708095238, 0.0552532548412698, 0.0552532548412698, -0.0552532548412698, 0.0552532548412698
0.108428190174603, 0, 0.108428190174603, 0.0237470497380952, 0.0237470497380952, -0.0237470497380952, 0.0237470497380952
0.000121458142857143, 0, 0.000121458142857143, 6.07290714285714e-05, 6.07290714285714e-05, -6.07290714285714e-05, 6.07290714285714e-05
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0, 0, 0, 0, 0, -0, 0
0.107513620349206, 0, 0.107513620349206, 0.0224227457222222, 0.0224227457222222, -0.0224227457222222, 0.0224227457222222
0.392831336174603, 0, 0.392831336174603, 0.0758453900714286, 0.0758453900714286, -0.0758453900714286, 0.0758453900714286
0.610297958571429, 0, 0.610297958571429, 0.11691883515873, 0.11691883515873, -0.11691883515873, 0.11691883515873
0.851827899365079, 0, 0.851827899365079, 0.205606684047619, 0.205606684047619, -0.119697918015873, 0.119697918015873
1.44458764936508, 0, 1.44458764936508, 0.422037979603175, 0.422037979603175, -0.0228575167460317, 0.299347792460317
2.85640368968254, 0, 2.85640368968254, 0.812749400515873, 0.812749400515873, 0.291854148769841, 1.19604746948413
1.53168885349206, 0, 1.53168885349206, 0.435679735912698, 0.435679735912698, 0.00466563194444441, 0.398587509325397
0.904590824603175, 0, 0.904590824603175, 0.236119136428571, 0.236119136428571, -0.111075154365079, 0.111075154365079
0.813717904603175, 0, 0.813717904603175, 0.20526003468254, 0.20526003468254, -0.109202140396825, 0.109202140396825
0.644130718412698, 0, 0.644130718412698, 0.136427616666667, 0.136427616666667, -0.115008044603175, 0.115008044603175
0.372148383238095, 0, 0.372148383238095, 0.0743576722539682, 0.0743576722539682, -0.0743576722539682, 0.0743576722539682
0.187581553793651, 0, 0.187581553793651, 0.0395239642857143, 0.0395239642857143, -0.0395239642857143, 0.0395239642857143
0.053491808015873, 0, 0.053491808015873, 0.013805695484127, 0.013805695484127, -0.013805695484127, 0.013805695484127
0.00668732876190476, 0, 0.00668732876190476, 0.00334366438095238, 0.00334366438095238, -0.00334366438095238, 0.00334366438095238
0.000984156619047619, 0, 0.000984156619047619, 0.00049207830952381, 0.00049207830952381, -0.00049207830952381, 0.00049207830952381
0.0381629422857143, 0, 0.0381629422857143, 0.0107937347142857, 0.0107937347142857, -0.0107937347142857, 0.0107937347142857
0.041045556031746, 0, 0.041045556031746, 0.0113129506190476, 0.0113129506190476, -0.0113129506190476, 0.0113129506190476
0, 0, 0, 0, 0, -0, 0
0.00334361588888889, 0, 0.00334361588888889, 0.00167180794444444, 0.00167180794444444, -0.00167180794444444, 0.00167180794444444
0.212909348111111, 0, 0.212909348111111, 0.0426526612460317, 0.0426526612460317, -0.0426526612460317, 0.0426526612460317
0.340025929031746, 0, 0.340025929031746, 0.0664075929285714, 0.0664075929285714, -0.0664075929285714, 0.0664075929285714
0.403896422952381, 0, 0.403896422952381, 0.078778336, 0.078778336, -0.078778336, 0.078778336
0.539157703333333, 0, 0.539157703333333, 0.104189358571429, 0.104189358571429, -0.104189358571429, 0.104189358571429
0.854310280666667, 0, 0.854310280666667, 0.210499646595238, 0.210499646595238, -0.110990077531746, 0.128563780896825
2.31014612444444, 0, 2.31014612444444, 0.664286549603175, 0.664286549603175, 0.181103378492063, 0.866459722142857
3.59273141650794, 0, 3.59273141650794, 1.01180451694444, 1.01180451694444, 0.485011794722222, 1.72914407194444
5.78899063031746, 0, 5.78899063031746, 1.67938089337302, 1.44343513448413, 0.135525564642857, 2.41902686710317
9.27007105333333, 0, 9.27007105333333, 2.4742957815873, 1.85461947904762, -0.145640024126984, 3.24253601936508
13.8028621271429, 0, 13.8028621271429, 3.51607856619048, 2.50385135333333, -0.445694729206349, 4.47912913873016
15.0799740903175, 0, 15.0799740903175, 3.77119369, 2.70995488698413, -0.531099722539683, 4.84598541936508
10.5705392969841, 0, 10.5705392969841, 2.64868397797619, 2.07171618416667, -0.375534893611111, 3.44121441742063
6.56552059553968, 0, 6.56552059553968, 1.66313875546429, 1.53843484246429, -0.095268189281746, 2.41142282737698
3.56019971523809, 0, 3.56019971523809, 0.991142533095238, 0.991142533095238, 0.16131452515873, 1.57566609388889
2.18210234206349, 0, 2.18210234206349, 0.592664340992064, 0.592664340992064, 0.182700488452381, 0.940875833611111
1.45222477507936, 0, 1.45222477507936, 0.381023263531746, 0.381023263531746, 0.021467123531746, 0.506369053928571
1.04717970619048, 0, 1.04717970619048, 0.26434588265873, 0.26434588265873, -0.0706692355952381, 0.257576950039683
0.792590706809524, 0, 0.792590706809524, 0.18768616725, 0.18768616725, -0.119260371162698, 0.123816904321429
0.790061815555555, 0, 0.790061815555555, 0.188918901269841, 0.188918901269841, -0.118045190793651, 0.118045190793651
0.759192590952381, 0, 0.759192590952381, 0.178604443769841, 0.178604443769841, -0.115785484801587, 0.115785484801587
0.718221051111111, 0, 0.718221051111111, 0.162227527710317, 0.162227527710317, -0.116038853718254, 0.116038853718254
0.597186447142857, 0, 0.597186447142857, 0.116219227380952, 0.116219227380952, -0.116219227380952, 0.116219227380952
0.39681448284127, 0, 0.39681448284127, 0.078590645547619, 0.078590645547619, -0.078590645547619, 0.078590645547619
0.588831341111111, 0, 0.588831341111111, 0.11460473531746, 0.11460473531746, -0.11460473531746, 0.11460473531746
0.879956569047619, 0, 0.879956569047619, 0.208357278714286, 0.208357278714286, -0.130289320015873, 0.130289320015873
1.5304725568254, 0, 1.5304725568254, 0.431342101547619, 0.431342101547619, -0.00953054845238094, 0.390370376071429
2.08043474142857, 0, 2.08043474142857, 0.58170820968254, 0.58170820968254, 0.114450701904762, 0.748471652380952
3.26704673634921, 0, 3.26704673634921, 0.90271458265873, 0.90271458265873, 0.398910811547619, 1.55350514400794
3.65672996285714, 0, 3.65672996285714, 1.03350464388889, 1.03350464388889, 0.430809588809524, 1.78774711277778
9.00634194190476, 0, 9.00634194190476, 2.43963081869048, 1.95747663392857, -0.0780285803571428, 3.36707674543651
13.9395987631746, 0, 13.9395987631746, 3.5915253427381, 2.50692147003968, -0.4594653125, 4.50542190456349
15.0535990279365, 0, 15.0535990279365, 3.84853543972222, 2.63276156734127, -0.56007209297619, 4.75665084853175
14.1688615709524, 0, 14.1688615709524, 3.61508041761905, 2.48081809269841, -0.522804275555556, 4.46921641365079
14.8405500168254, 0, 14.8405500168254, 3.77538980865079, 2.56028466960317, -0.586883411349207, 4.62219390023809
15.9212292360317, 0, 15.9212292360317, 4.0456806647619, 2.74474169539683, -0.64628436015873, 4.96736520460317
11.4273688133333, 0, 11.4273688133333, 2.99063147126984, 2.13055190396825, -0.47068235, 3.64377689285714
5.67801575222222, 0, 5.67801575222222, 1.55846711103175, 1.33913166357143, -0.0441934872222222, 2.14531659992064
2.41129757142857, 0, 2.41129757142857, 0.684944151587302, 0.684944151587302, 0.14072190015873, 1.0083977047619
1.94489150111111, 0, 1.94489150111111, 0.532557053253968, 0.532557053253968, 0.106871875634921, 0.739979517698413
1.41666184126984, 0, 1.41666184126984, 0.374732676111111, 0.374732676111111, -0.0161011332539682, 0.428309582301587
0.818071234920635, 0, 0.818071234920635, 0.19014205465873, 0.19014205465873, -0.129023316293651, 0.129023316293651
0.784995122222222, 0, 0.784995122222222, 0.175256568706349, 0.175256568706349, -0.130740741928571, 0.130740741928571
0.781801466031746, 0, 0.781801466031746, 0.175247197698413, 0.175247197698413, -0.129223185, 0.129223185
0.637400660793651, 0, 0.637400660793651, 0.126767527353175, 0.126767527353175, -0.12263663693254, 0.12263663693254
0.61395495968254, 0, 0.61395495968254, 0.120132841825397, 0.120132841825397, -0.120132841825397, 0.120132841825397
0.53628312031746, 0, 0.53628312031746, 0.105260471666667, 0.105260471666667, -0.105260471666667, 0.105260471666667
0.263840883015873, 0, 0.263840883015873, 0.0535924452539683, 0.0535924452539683, -0.0535924452539683, 0.0535924452539683
0.390166332396825, 0, 0.390166332396825, 0.0767669242142857, 0.0767669242142857, -0.0767669242142857, 0.0767669242142857
0.689632566746032, 0, 0.689632566746032, 0.139712348948413, 0.139712348948413, -0.0836008540674603, 0.195823843829365
0.960692227777778, 0, 0.960692227777778, 0.202206142738095, 0.202206142738095, -0.0536746205952381, 0.350737664880952
1.11071226714286, 0, 1.11071226714286, 0.247561132134921, 0.247561132134921, -0.0278618953253968, 0.424652912785714
1.57691289587302, 0, 1.57691289587302, 0.424730000714286, 0.424730000714286, 0.0230406767460318, 0.519548329920635
2.21784572698413, 0, 2.21784572698413, 0.606890088531746, 0.606890088531746, 0.150746687896825, 0.873307224484127
3.01700553460317, 0, 3.01700553460317, 0.82624943234127, 0.82624943234127, 0.321704044880952, 1.35412672972222
4.60086872268254, 0, 4.60086872268254, 1.34870447197222, 1.27997568182937, 0.373437504527778, 2.17600401134524
7.70774488253968, 0, 7.70774488253968, 2.10912066757937, 1.63683506123016, 0.0234058707539681, 2.87627883242063
9.45273409285714, 0, 9.45273409285714, 2.51194314198413, 1.86550539515873, -0.149129612777778, 3.28849471595238
7.54949893269841, 0, 7.54949893269841, 2.02705933833333, 1.6076958897619, -0.0262476626190476, 2.78437122928571
5.80918682111111, 0, 5.80918682111111, 1.58677020071429, 1.3879781197619, 0.108127355793651, 2.35552171880952
